project_id,project_title,target_label,predicted_label,probability_low,probability_mid,probability_high,confidence
7794,"Ceramic Matrix Composite Combustion Chamber for HAN-Based Monopropellants, Phase I",Mid,Mid,0.1919369948646515,0.6794762919770627,0.12858671315828585,0.6794762919770627
125764,Single Mode Ultra Large Mode Area Fiber Lasers with large energy storage (HE-ULMA),Mid,Low,0.5258903206812443,0.33821083825585396,0.1358988410629017,0.5258903206812443
102650,Early Prediction of Emergent Airspace Inefficiencies,Low,Low,0.7882024367975581,0.10948540591490465,0.10231215728753733,0.7882024367975581
9600,Novel Conductive Water Removal Membrane (CWRM) for PEM Passive Fuel Cell Operation,Low,Mid,0.4287323912586059,0.5113400120826064,0.059927596658787816,0.5113400120826064
102352,Versatile 3D Imager for Human/Spacecraft Monitoring,Mid,Mid,0.22003725258716242,0.7008142841880665,0.07914846322477109,0.7008142841880665
23223,"A Multi-Media, Computer-Based, Self-Directed, Autonomous, Stress and Anxiety-Management Countermeasure",Mid,Mid,0.10548270905818287,0.6675500951028065,0.2269671958390106,0.6675500951028065
112982,Neuro-Cognitive Radar-Imagery Segmentation and Identification (Neuro-RSI),Mid,Mid,0.19507953919289991,0.4219652084763111,0.382955252330789,0.4219652084763111
92042,Explicable Planning and Replanning for Human-in-the-loop Decision Support,Mid,Low,0.8537779265341459,0.14323122857625473,0.002990844889599488,0.8537779265341459
93107,Materials Manufactured from 3D-Printed Synthetic Biology Arrays: Cell Printing Substrate for Synthetic Biomaterial Production,Low,Low,0.5940805160147021,0.1412203194748117,0.26469916451048614,0.5940805160147021
94805,Next Generation Micro-Shutter: high yield fabrication architecture demonstration test,Mid,Mid,0.33742232405687617,0.4536653351262564,0.2089123408168674,0.4536653351262564
16721,"Gimbal Integration to Small Format, Airborne, MWIR and LWIR Imaging Sensors",Mid,Mid,0.28262470153400276,0.5400537776568758,0.17732152080912145,0.5400537776568758
146363,"Very Compact FTIR Spectrometer for Planetary In-Situ Measurements, Year 2",Low,Low,0.6737239739825026,0.318428733768367,0.007847292249130408,0.6737239739825026
116325,Cryo Fluid Technologies,Mid,Mid,0.062753404164967,0.6058946955107821,0.331351900324251,0.6058946955107821
95910,Advancing Particle Tracking Techniques Using Novel Silicon Photomultipliers Designs,Mid,Mid,0.09115621161611022,0.4590433926279152,0.44980039575597464,0.4590433926279152
93314,"3D Nano-Epitaxial Lateral Overgrowth (nano-ELOG) of Large Area, Highly Efficient, and Flexible Multijunction Solar Cells for Space Applications",Low,Mid,0.26242040743897765,0.4572272586675277,0.2803523338934946,0.4572272586675277
92121,ATD (Anthropomorphic Test Dummy) Injury Metric Development,Mid,Mid,0.060824936184862156,0.4756229922270556,0.4635520715880823,0.4756229922270556
14753,Novel Magnetically-Tuned TES For Imaging X-ray Spectroscopy Project,Low,Low,0.6044183253406841,0.32180266186844436,0.0737790127908716,0.6044183253406841
93436,Damage Tolerant Composite Systems for Spacesuits,Low,Low,0.5473204624801111,0.35253534317247126,0.10014419434741761,0.5473204624801111
90101,Multi Phase Flow Decomposition and Imaging Using Electrical Capacitance Volume Tomography Sensors,High,Mid,0.17316459215305358,0.5246469551895088,0.30218845265743777,0.5246469551895088
23257,Developing Predictive Measures of Sensorimotor Adaptability to Produce Customized Countermeasure Prescriptions,Mid,Mid,0.10628121941959523,0.6868474869668405,0.20687129361356427,0.6868474869668405
91208,Development of New Dielectric NDE Techniques for Spaceflight Materials,Low,Low,0.89072288156869,0.10303331019072287,0.006243808240587171,0.89072288156869
11563,Sample Return Systems for Extreme Environments,Low,Low,0.8928475284551924,0.07864610325739367,0.028506368287413743,0.8928475284551924
8847,Innovative Columnar Type of Grid Array SJ BIST HALT Method,Mid,Mid,0.11850137894271907,0.6158097258707929,0.26568889518648814,0.6158097258707929
17835,Nanocrystalline Mg-Doped Zinc Oxide Scintillator for UV Detectors,Low,Mid,0.4753503900427567,0.4803881644307754,0.04426144552646788,0.4803881644307754
95615,CubeSat Based Radar for Characterizing Orbital Debris,Low,Low,0.8306753122182963,0.11866435204368037,0.05066033573802335,0.8306753122182963
96582,The Charge Analyzer Responsive to Local Oscillations,Mid,High,0.14214944524476855,0.33214439725362954,0.5257061575016019,0.5257061575016019
102275,Controlled-Release Silver Biocide Device,Mid,Mid,0.29870733329576743,0.5055320844418598,0.19576058226237272,0.5055320844418598
10305,QMU in Integrated Spacecraft System Models,Low,Mid,0.34847373199443615,0.3874160263023096,0.26411024170325426,0.3874160263023096
113480,Real-time Hazard Detection via Deep Learning,Low,Mid,0.28289313577658676,0.49862838977915896,0.21847847444425433,0.49862838977915896
102336,Packaging and Manufacturing Processes to Enable Production of Very Large Solar Sails for Next Generation Missions,Mid,Mid,0.17072037944899893,0.5830344735918671,0.24624514695913408,0.5830344735918671
18157,A Pulsed Nonlinear Raman Detection of Trace Organics with SERS Enhanced Sensitivity,Mid,Mid,0.2311865416399628,0.6145501614272864,0.15426329693275098,0.6145501614272864
96505,Electrostatic Dust Analyzer (EDA) for Exploring Dust Transport Processes on the Lunar Surface,Mid,Mid,0.07237120644865809,0.860708298770121,0.06692049478122095,0.860708298770121
88673,Evolving Our Evaluation of Lighting Environments,Mid,Low,0.6051901246788522,0.32345952425174024,0.07135035106940751,0.6051901246788522
9574,Characterization and Modeling of Residual Stress and Cold Work Evolution in PM Nickel Base Disk Superalloy,Mid,Low,0.6051919032126071,0.21659802615183543,0.17821007063555755,0.6051919032126071
91327,Collection of Regolith Experiment (CORE) on a Commercial Suborbital Vehicle,Mid,Mid,0.04262784687423524,0.5207099443875199,0.43666220873824474,0.5207099443875199
146427,"High Precision Relative Position Sensing System for Formation Flying Spacecraft, Year 2",Mid,Low,0.6188006713644185,0.34380399266876516,0.03739533596681627,0.6188006713644185
95692,PIPES: Piezoelectric Instrument for Precision Exploration Sampling,Low,Low,0.7782543879773722,0.21748936131494276,0.004256250707684955,0.7782543879773722
10330,Novel Real-Time Flight Envelope Monitoring System,Mid,Mid,0.1507937019374795,0.451944972550931,0.3972613255115895,0.451944972550931
9441,Plug-and-Play Compatibility for CubeSat Attitude Determination and Control Systems,Mid,High,0.10237092579044861,0.39032444570061836,0.5073046285089331,0.5073046285089331
96298,"NASA Evolutionary Programming Analytic Center (NEPAC) for Climate Data Records, Science Products and Models",Mid,High,0.06782823994028649,0.42675792772808013,0.5054138323316335,0.5054138323316335
11817,Real Time Space Radiation Effects in Electronic Systems,Mid,Mid,0.31682014767415617,0.34455630548657884,0.33862354683926504,0.34455630548657884
90790,Distributed Spacecraft Mission (DSM) Design Reference Framework and Testbed for Intelligent and Collaborative Constellations (ICC),Mid,Mid,0.35011292755682644,0.40468041585361625,0.24520665658955734,0.40468041585361625
94606,High-Power THz Quantum-Cascade VECSEL based Local Oscillator,Low,Mid,0.45488320120467124,0.4772471218881377,0.06786967690719108,0.4772471218881377
32413,NASA Commercial SatCom User Terminal,Mid,Low,0.5380217188531475,0.1294474503493976,0.33253083079745493,0.5380217188531475
9813,Optical Mach Probe,Low,High,0.2237073934753162,0.35167451501526537,0.4246180915094184,0.4246180915094184
158478,TangoBox: Next Generation Infrastructure forIn-Space Production on Commercial SpaceStations,Low,High,0.25567062321938666,0.3519200266153375,0.3924093501652759,0.3924093501652759
95497,Optimal Impulsive Control of Spacecraft Relative Motion,Low,Low,0.883407238014053,0.11297781262066126,0.003614949365285735,0.883407238014053
9085,"Springback-Compensated, Submillimeter Reflectors",Low,Mid,0.4404033059715889,0.5396948992481939,0.01990179478021721,0.5396948992481939
118303,WRANGL3R - Water Regolith ANalysis for Grounded Lunar 3d Reconnaissance,Mid,Low,0.562410166415583,0.4285292300068313,0.009060603577585863,0.562410166415583
96369,Superconducting Antenna-Coupled Detectors and Readouts for CMB polarimetry in PICO,Mid,Mid,0.11459899095860906,0.8409567149634811,0.04444429407790984,0.8409567149634811
154811,Optimized Miniature Spectrometer for Improved Trace Gas Monitoring and Satellite Validation,Mid,Mid,0.4196721496920688,0.4617611035861917,0.11856674672173947,0.4617611035861917
113516,Spacecraft On-orbit Advanced Refueling and Storage,High,Mid,0.14777662507629302,0.5009720701435948,0.35125130478011224,0.5009720701435948
16756,Energetic Ion Mitigation Methodology for High Power Plasma Thruster Cathodes,Mid,Mid,0.3197661629426679,0.46859153232317824,0.2116423047341538,0.46859153232317824
16829,A Novel Drag-Free Design for a Geostationary Gravitational Wave,Low,High,0.33909604981203434,0.30417272176232724,0.3567312284256384,0.3567312284256384
146300,"In-Situ Consolidation of Triaxially Braided Thermoplastic Composites, Year 1",Low,Low,0.6167776710322201,0.35220747313983264,0.03101485582794727,0.6167776710322201
9566,Lightweight High Efficiency Electric Motors and Actuators for Low Temperature Mobility and Robotics Applications,Mid,Mid,0.25092016554424,0.6010652985596379,0.14801453589612218,0.6010652985596379
154719,"Lightweight, non-mechanical, polarization-independent LiDAR beam steering system",Mid,Mid,0.40489004054672495,0.5604918097778616,0.034618149675413594,0.5604918097778616
9617,Lightweight IMM Multi-Junction Photovoltaic Flexible Blanket Assembly,Mid,Mid,0.07759894120186152,0.633084978789326,0.2893160800088125,0.633084978789326
146598,Enhanced Autonomous Refueling Capability for Gateway and Surface Systems,Mid,Low,0.4562234017409726,0.23162079206098596,0.3121558061980414,0.4562234017409726
116068,CubIXSS: The CubeSat Imaging X-ray Solar Spectrometer,High,High,0.06945960451947482,0.29102138737541505,0.6395190081051101,0.6395190081051101
102460,Additively Manufactured Hall-Effect Thruster Discharge Channels,Mid,Mid,0.08517996232569279,0.5668158188925365,0.3480042187817706,0.5668158188925365
14672,Thick GCR Shield,Low,Mid,0.12084468584666763,0.6265251746136901,0.2526301395396423,0.6265251746136901
154518,Apis Capture Bags for Collection of Large Orbital Debris: Ground Test Bed Demonstrations and Payload Commercialization,Mid,Mid,0.10332833332561904,0.45241858680654684,0.4442530798678342,0.45241858680654684
93841,WOLFEChip: Wholly-Integrated Optofluidic Laser-Induced Fluorescence Electrophoresis Chip,Mid,Mid,0.16989181751279644,0.6947408912164855,0.13536729127071806,0.6947408912164855
93789,Tensegrital Wheel for Enhanced Surface Mobility,Low,High,0.2782236420742753,0.23386508689153435,0.48791127103419035,0.48791127103419035
158225,Shear Strength Enhancement for Autonomous Regolith Preparation (SHEARPREP),Low,Mid,0.2668556468209552,0.6384837984684629,0.09466055471058188,0.6384837984684629
95916,VIrtual Super-resolution Optics with Reconfigurable Swarms,Low,Mid,0.39074709186411966,0.4157697638186522,0.19348314431722807,0.4157697638186522
105691,Maturation of Optical Navigation Tools Using Mission Data,High,Mid,0.158772821372879,0.5173282984644153,0.3238988801627056,0.5173282984644153
103105,Terramechanics Modeling of Soil-Wheel Interactions at the Lunar Poles,Mid,Mid,0.18074796805033258,0.4469254442010136,0.3723265877486538,0.4469254442010136
16737,High Input Voltage Hall Thruster Discharge Converter,Mid,Mid,0.07912131405569033,0.6728021814331313,0.2480765045111784,0.6728021814331313
125327,Improved Abrasion Resistance of High Temperature Seals,Mid,High,0.15840691878071167,0.28971146788553703,0.5518816133337513,0.5518816133337513
96737,Optical Clock and Time Transfer Link in Space,Mid,High,0.3507046851021737,0.2889642011521589,0.36033111374566756,0.36033111374566756
146547,Quantum-based Distributed Estimation for Multi-Agent Planetary Exploration,Low,Low,0.8226325926570341,0.15871377487754107,0.018653632465424713,0.8226325926570341
4321,Valveless Detonation Concepts for Space Exploration,Low,Low,0.9214324001654622,0.05476124561531511,0.023806354219222645,0.9214324001654622
34203,"Robust, Highly Scalable Solar Array System",Mid,Mid,0.39157601347459675,0.557817442406488,0.05060654411891529,0.557817442406488
106637,Spaceflight Testing of FEMTA Micropropulsion System for Interplanetary Smallsat,Mid,Mid,0.009843511350274252,0.5992298453579442,0.39092664329178156,0.5992298453579442
93207,Focal plane wavefront estimation for space mission coronagraphs.,Low,Low,0.8020139772295708,0.17519449714224944,0.022791525628179876,0.8020139772295708
93991,A New Spin on Suborbital Microgravity Research: Developing a Centrifuge for Blue Origin's New Shepard,Mid,High,0.029997657268463786,0.3245416885139933,0.645460654217543,0.645460654217543
17846,Large Optical Telescope Based on High Efficiency Thin Film Planar Diffractive Optics,High,Mid,0.41129113902743314,0.5470354690990359,0.041673391873531085,0.5470354690990359
12082,Drill Embedded Nanosensors for Planetary Subsurface Exploration,Low,Mid,0.3763002461459688,0.38830306730005426,0.2353966865539769,0.38830306730005426
93758,Simplified High-Performance Roll Out Composite Magnetometer Boom,Low,Mid,0.09529277909492298,0.5627586870470768,0.34194853385800034,0.5627586870470768
12835,UAS Demand Generation and Airspace Performance Impact Prediction,Mid,Mid,0.40421445881335033,0.4604115585874976,0.13537398259915198,0.4604115585874976
18149,"Automated Manufacture of Damage Detecting, Self-Healing Composite Cryogenic Pressure Vessels",Mid,Mid,0.25932893201680957,0.4527814421770376,0.28788962580615285,0.4527814421770376
91580,"Simulating Regolith Excavation, Entrainment, Dispersal and Visibility Impairment due to Rocket Plume-Surface Interaction via a Hybrid Continuum-Rarefied Flow Solver",Low,Low,0.9015169045335346,0.07413055043774722,0.024352545028718187,0.9015169045335346
94540,Consensus Algorithms and Data Exchange for Trajectory Negotiation,Mid,Low,0.6270182774290108,0.2360105604784018,0.1369711620925873,0.6270182774290108
10400,Small Probe Reentry System,Low,Mid,0.18439256991568603,0.4426823608683769,0.372925069215937,0.4426823608683769
91643,3D Photocatalytic Air Processor for Dramatic Reduction of Life Support Mass and Complexity,Mid,Low,0.9055362131327099,0.08072166290047013,0.013742123966819966,0.9055362131327099
17557,Parachute Autonomous Disreef,Mid,Mid,0.11356842572787924,0.728312838379986,0.15811873589213474,0.728312838379986
10606,A Detailed Assessment for the Potential use of Waste Hydrogen Gas at Stennis Space Center Project,Mid,Low,0.4204244143310598,0.29801018433642434,0.2815654013325158,0.4204244143310598
16647,Iodine Stabilized Seed Laser for Space Applications,Mid,Mid,0.12944522627670596,0.7718606573951804,0.09869411632811362,0.7718606573951804
113474,Rapidly Tuned Random Access Laser Source,High,Mid,0.24656204717813843,0.6808372477053142,0.07260070511654738,0.6808372477053142
93043,"National Robotics Initiative (NRI): Actuators for Safe, Strong, and Efficient Humanoid Robots",Mid,Mid,0.22969519963712676,0.5558984673693476,0.21440633299352582,0.5558984673693476
12431,Instrumented Suit Hard Upper Torso (HUT) for Ergonomic Assessment,Low,High,0.25620003450464635,0.3316285338145716,0.412171431680782,0.412171431680782
102320,Dynamic Soaring for Persistent Venus Upper Atmosphere Observations,Mid,High,0.06387805734978994,0.3860405811595334,0.5500813614906767,0.5500813614906767
